0.750787973404,-0.356240004301,-0.505567967892,0.84765034914,-0.242452397943,-0.610758602619,23.2423820496,-48.2251701355,-2.66005945206
0.750544011593,-0.35087198019,-0.512156009674,0.801224589348,-0.305982410908,-0.557918727398,23.8999061584,-48.1925354004,-2.04404759407
0.756399989128,-0.341600000858,-0.523136019707,0.753271698952,-0.358211368322,-0.492556154728,24.4259243011,-48.1664276123,-1.55123806
0.764207959175,-0.342332005501,-0.525820016861,0.699210107327,-0.384173154831,-0.419557750225,24.8467388153,-48.1455421448,-1.1569904089
0.76567196846,-0.342575997114,-0.529967963696,0.657976686954,-0.374704748392,-0.365801602602,25.183391571,-48.1288337708,-0.841592311859
0.759328007698,-0.336719989777,-0.528991997242,0.637512743473,-0.341107159853,-0.32395735383,25.4527130127,-48.1154670715,-0.589273869991
0.757619976997,-0.335500001907,-0.527527987957,0.627128005028,-0.308120429516,-0.303798794746,25.668170929,-48.1047744751,-0.309019088745
0.759815990925,-0.325251996517,-0.533140003681,0.628960609436,-0.293765097857,-0.282113075256,26.0869369507,-47.8498191833,-0.0848152637482
0.758596003056,-0.318419992924,-0.547779977322,0.614299833775,-0.316977977753,-0.249737218022,26.4219493866,-47.64585495,0.0945477932692
0.760547995567,-0.314271986485,-0.565104007721,0.594141304493,-0.367374360561,-0.221637427807,26.6899604797,-47.4826850891,0.238038241863
0.771039962769,-0.313784003258,-0.577304005623,0.572150111198,-0.429988056421,-0.20056258142,26.9043693542,-47.3521499634,0.352830588818
0.800319969654,-0.312808007002,-0.588771998882,0.538552522659,-0.489852845669,-0.186512678862,27.0758953094,-47.247718811,0.444664478302
0.843995988369,-0.315003991127,-0.593652009964,0.497929990292,-0.522228717804,-0.165132403374,27.476316452,-47.0353775024,0.694531619549
0.879863977432,-0.320859998465,-0.589504003525,0.465248703957,-0.51001137495,-0.122371822596,27.7966537476,-46.8655014038,0.894425332546
0.909388005733,-0.316955983639,-0.585355997086,0.453031420708,-0.458087831736,-0.0851090475917,28.0529232025,-46.7296028137,1.05434024334
0.944279968739,-0.329155981541,-0.579499959946,0.450893372297,-0.375926464796,-0.0680048242211,28.257938385,-46.6208839417,1.18227219582
0.946963965893,-0.32964399457,-0.572179973125,0.457307457924,-0.271163076162,-0.0347126610577,28.4219512939,-46.533908844,1.28461778164
0.932811975479,-0.334279984236,-0.566079974174,0.479909479618,-0.151128038764,-0.0344072319567,28.5531616211,-46.4643287659,1.36649417877
0.952820003033,-0.33623200655,-0.553636014462,0.502511501312,-0.0500298514962,-0.026771415025,28.568529129,-46.548664093,1.86319541931
0.898651957512,-0.345748007298,-0.539727985859,0.51625597477,0.0620639249682,-0.0341017991304,28.5808238983,-46.6161308289,2.26055645943
0.854731976986,-0.335743993521,-0.525088012218,0.554129600525,0.158886060119,-0.0927448645234,28.5906600952,-46.6701049805,2.57844519615
0.834724009037,-0.333059996367,-0.513375997543,0.598417341709,0.225775808096,-0.184069216251,28.5985279083,-46.7132835388,2.8327562809
0.804711997509,-0.324763983488,-0.502640008926,0.628349721432,0.245628938079,-0.230494976044,28.6048221588,-46.7478256226,3.03620505333
0.784215986729,-0.324519991875,-0.511667966843,0.653089761734,0.238603979349,-0.293108642101,28.6098575592,-46.7754592896,3.19896411896
0.763231992722,-0.320859998465,-0.508983969688,0.669888556004,0.201341196895,-0.346864789724,28.7650871277,-46.6239700317,3.70157146454
0.742735981941,-0.320616006851,-0.499223977327,0.683938503265,0.154610008001,-0.406729578972,28.8892707825,-46.5027770996,4.10365724564
0.730291962624,-0.320859998465,-0.493367999792,0.704097032547,0.0929126217961,-0.47636821866,28.9886169434,-46.4058227539,4.42532587051
0.717115998268,-0.320616006851,-0.489463984966,0.724255561829,0.0183870587498,-0.540509045124,29.0680942535,-46.3282585144,4.68266105652
0.70881998539,-0.325739979744,-0.49263599515,0.745941281319,-0.069882966578,-0.584185957909,29.1316757202,-46.2662086487,4.88852882385
0.714919984341,-0.328667998314,-0.498979985714,0.764878094196,-0.167621403933,-0.592432618141,29.1825408936,-46.2165679932,5.05322313309
0.718823969364,-0.34355199337,-0.506056010723,0.77770626545,-0.249782785773,-0.56036221981,29.5928325653,-46.0592536926,5.59937858582
0.717603981495,-0.350627988577,-0.519475996494,0.800002872944,-0.287961870432,-0.546923160553,29.9210662842,-45.9334030151,6.03630304337
0.71174800396,-0.354775995016,-0.533140003681,0.829018950462,-0.298957437277,-0.553031802177,30.1836528778,-45.8327217102,6.3858423233
0.723703980446,-0.362827986479,-0.538995981216,0.850093841553,-0.306287825108,-0.552420973778,30.3937225342,-45.7521781921,6.66547393799
0.721507966518,-0.370148003101,-0.547779977322,0.884607732296,-0.313312768936,-0.509965837002,30.5617790222,-45.6877441406,6.88917922974
0.718335986137,-0.376980006695,-0.563152015209,0.916372716427,-0.334082186222,-0.463540047407,30.6962242126,-45.6361961365,7.06814336777
0.709796011448,-0.390156000853,-0.584623992443,0.938669264317,-0.373483002186,-0.434523940086,31.3133792877,-45.1581573486,7.49411487579
0.72199600935,-0.39308398962,-0.610000014305,0.963103890419,-0.428460896015,-0.417114287615,31.8071041107,-44.7757263184,7.83489179611
0.737123966217,-0.405772000551,-0.641232013702,0.982346117496,-0.484660476446,-0.407340437174,32.2020835876,-44.4697799683,8.10751342773
0.753471970558,-0.417239993811,-0.669780015945,0.992425441742,-0.542692661285,-0.411921948195,32.5180664062,-44.225025177,8.3256111145
0.765428006649,-0.42138800025,-0.689787983894,0.998228609562,-0.61355304718,-0.413449108601,32.77085495,-44.0292205811,8.50008869171
0.770551979542,-0.421875983477,-0.702232003212,0.989981949329,-0.690827488899,-0.414670825005,32.9730834961,-43.6933784485,8.98967075348
0.773723959923,-0.415531992912,-0.722971975803,0.966463625431,-0.764131307602,-0.438800007105,33.2636680603,-43.4247016907,9.38133621216
0.781287968159,-0.396255999804,-0.715651988983,0.939280152321,-0.828577637672,-0.440327167511,33.4961357117,-43.2097625732,9.69466876984
0.731512010098,-0.412359982729,-0.729803979397,0.921259641647,-0.801394104958,-0.456209659576,33.6821098328,-43.0378112793,9.94533538818
0.683687984943,-0.415531992912,-0.730048000813,0.900490224361,-0.750997722149,-0.611980319023,33.8308868408,-42.9002494812,10.1458683014
0.715164005756,-0.360875993967,-0.686859965324,0.937142133713,-0.628824710846,-0.912220597267,33.9499092102,-42.7901992798,10.3062944412
0.661239981651,-0.334279984236,-0.662948012352,0.904460847378,-0.59156191349,-1.02339816093,34.7619285583,-42.3941612244,10.5522356033
0.641232013702,-0.320616006851,-0.641719996929,0.889800071716,-0.598892271519,-1.00415587425,35.4115447998,-42.0773277283,10.7489891052
0.589747965336,-0.319884002209,-0.641475975513,0.880331635475,-0.625159502029,-0.97422337532,35.9312362671,-41.8238639832,10.9063911438
0.613903999329,-0.299143999815,-0.615123987198,0.884302258492,-0.622105181217,-1.07532167435,36.346988678,-41.6210899353,11.0323133469
0.555831968784,-0.312563985586,-0.618295967579,0.867503464222,-0.614163935184,-1.17336547375,36.6795921326,-41.4588737488,11.1330509186
0.593407988548,-0.279868006706,-0.586575984955,0.901101052761,-0.65203756094,-1.20238161087,36.9456748962,-41.3290977478,11.2136411667
0.59535998106,-0.277915984392,-0.568520009518,0.870557785034,-0.726563096046,-1.05852282047,37.8529396057,-40.6428794861,11.8521127701
0.599752008915,-0.282795995474,-0.566079974174,0.840930819511,-0.795285463333,-0.984913527966,38.578754425,-40.0939025879,12.3628902435
0.610243976116,-0.275720000267,-0.552415966988,0.82596462965,-0.858204603195,-0.889007687569,39.1594047546,-39.6547241211,12.7715120316
0.613659977913,-0.274987995625,-0.554856002331,0.798170268536,-0.899437963963,-0.776913940907,39.6239242554,-39.3033790588,13.0984096527
0.628787994385,-0.285723984241,-0.557783961296,0.77709543705,-0.895467340946,-0.680397212505,39.9955406189,-39.0223045349,13.3599281311
0.645379960537,-0.298411995173,-0.563152015209,0.769765019417,-0.849347054958,-0.603122770786,40.2928352356,-38.7974433899,13.5691423416
0.662703990936,-0.309392005205,-0.560468018055,0.780149757862,-0.755273759365,-0.57777184248,41.0514678955,-38.264755249,13.5097141266
0.671975970268,-0.30792799592,-0.562175989151,0.800308287144,-0.616912782192,-0.620532393456,41.6583747864,-37.8386039734,13.4621715546
0.677100002766,-0.303047984838,-0.554611980915,0.831462442875,-0.470916002989,-0.681313514709,42.143901825,-37.4976844788,13.4241371155
0.681491971016,-0.298168003559,-0.548023998737,0.850093841553,-0.362181991339,-0.703304648399,42.5323219299,-37.2249488831,13.3937101364
0.684907972813,-0.292555987835,-0.550220012665,0.855286180973,-0.31148019433,-0.660849511623,42.8430595398,-37.0067596436,13.3693685532
0.676367998123,-0.291823983192,-0.564127981663,0.845512330532,-0.303538948298,-0.578688144684,43.0916481018,-36.8322067261,13.3498945236
0.661484003067,-0.29036000371,-0.581695973873,0.827491819859,-0.325530081987,-0.510882139206,43.6545181274,-36.367767334,13.6535158157
0.660995960236,-0.289627999067,-0.596336007118,0.801835477352,-0.356989651918,-0.500191986561,44.1048164368,-35.9962158203,13.8964128494
0.679539978504,-0.288652002811,-0.596823990345,0.768848717213,-0.395168721676,-0.518517911434,44.4650535583,-35.6989746094,14.0907306671
0.700523972511,-0.282307982445,-0.595847964287,0.73341858387,-0.43976187706,-0.523710250854,44.7532424927,-35.4611816406,14.2461843491
0.710771977901,-0.27645200491,-0.596823990345,0.689130842686,-0.48313331604,-0.502940833569,44.983795166,-35.2709465027,14.3705472946
0.729559957981,-0.279868006706,-0.596336007118,0.63506925106,-0.52619934082,-0.464150905609,45.1682357788,-35.1187591553,14.7444381714
0.744199991226,-0.273768007755,-0.594627976418,0.596890151501,-0.539027512074,-0.419863194227,45.8029899597,-34.8906059265,15.0435504913
0.754935979843,-0.273768007755,-0.603900015354,0.571233808994,-0.506346225739,-0.402758955956,46.3107910156,-34.7080841064,15.2828407288
0.756155967712,-0.270839989185,-0.620491981506,0.552907884121,-0.44464880228,-0.43024790287,46.7170333862,-34.5620689392,15.474272728
0.765915989876,-0.266691982746,-0.619516015053,0.538552522659,-0.37439930439,-0.462012887001,47.0420265198,-34.4452552795,15.6274185181
0.763476014137,-0.277671992779,-0.633179962635,0.544355750084,-0.270857661963,-0.513936460018,47.3020210266,-34.3518028259,15.7499351501
0.762012004852,-0.25839599967,-0.634400010109,0.555656790733,-0.191445156932,-0.564943671227,48.2268180847,-33.7282409668,15.9123477936
0.764451980591,-0.2554679811,-0.640011966228,0.546188354492,-0.126082569361,-0.571052312851,48.7314567566,-33.2293930054,16.0422782898
0.762255966663,-0.254979997873,-0.643671989441,0.533971071243,-0.0762970522046,-0.556391596794,49.1351661682,-32.8303146362,16.1462230682
0.753715991974,-0.253759980202,-0.651479959488,0.522670030594,-0.0338419228792,-0.552115499973,49.4581336975,-32.511051178,16.2293777466
0.764451980591,-0.249123990536,-0.654407978058,0.503122389317,-0.0115453377366,-0.553031802177,49.716506958,-32.2556419373,16.2959022522
0.787631988525,-0.265960007906,-0.651968002319,0.464943289757,-0.00757471472025,-0.549366593361,49.9232063293,-32.0513153076,16.3491210938
0.782019972801,-0.266691982746,-0.654895961285,0.432872861624,-0.00574211869389,-0.521572232246,50.3461647034,-31.6302528381,16.3328971863
0.782019972801,-0.276939988136,-0.66953599453,0.405383914709,-0.0121562033892,-0.502635419369,50.6845321655,-31.2934017181,16.3199176788
0.797392010689,-0.29401999712,-0.682223975658,0.381560176611,-0.014905096963,-0.509660363197,50.9552268982,-31.0239219666,16.3095340729
0.815935969353,-0.311831980944,-0.693935990334,0.382171034813,-0.00574211869389,-0.530429780483,51.1717834473,-30.8083381653,16.3012275696
0.837651968002,-0.324519991875,-0.704183995724,0.387974262238,0.00708605162799,-0.560056746006,51.3450279236,-30.6358699799,16.2945823669
0.846924006939,-0.327935993671,-0.708575963974,0.385836243629,0.02144138515,-0.591821730137,51.4836235046,-30.4978961945,16.2892665863
0.840824007988,-0.335743993521,-0.71052801609,0.379116714001,0.0403782054782,-0.606177091599,52.1040992737,-30.1635169983,16.2990131378
0.839115977287,-0.342332005501,-0.710039973259,0.361096203327,0.0498466193676,-0.623892188072,52.600479126,-29.8960132599,16.306810379
0.834724009037,-0.361364006996,-0.702719986439,0.323833405972,0.0599258989096,-0.650159358978,52.9975852966,-29.6820106506,16.3130493164
0.844240009785,-0.392107993364,-0.693448007107,0.268550097942,0.0672562792897,-0.666041910648,53.3152694702,-29.5108089447,16.3180389404
0.833015978336,-0.423096001148,-0.680027961731,0.233119934797,0.0984104052186,-0.662071287632,53.5694160461,-29.3738479614,16.3220310211
0.809347987175,-0.433831989765,-0.688323974609,0.227316707373,0.167132750154,-0.694447100163,53.7727355957,-29.2642784119,16.3252258301
0.789828002453,-0.436515986919,-0.692227959633,0.244726359844,0.259984254837,-0.754617333412,54.2209892273,-28.8966236115,16.5349807739
0.76859998703,-0.437247991562,-0.689787983894,0.292679280043,0.335120677948,-0.802570283413,54.5795898438,-28.6024990082,16.7027854919
0.768355965614,-0.43236798048,-0.679051995277,0.329636633396,0.358639001846,-0.796461641788,54.8664703369,-28.3671989441,16.8370285034
0.75835198164,-0.447983980179,-0.694667994976,0.337883323431,0.365053057671,-0.780884563923,55.0959777832,-28.1789588928,16.9444236755
0.775676012039,-0.465063989162,-0.681491971016,0.362928777933,0.356195539236,-0.730488181114,55.2795829773,-28.0283679962,17.0303382874
0.823743999004,-0.473847985268,-0.666119992733,0.379422158003,0.334204375744,-0.651991963387,55.4264678955,-27.9078941345,17.0990715027
0.819595992565,-0.46799197793,-0.653432011604,0.365372240543,0.29480355978,-0.511492967606,55.8407745361,-27.2851161957,17.2800579071
0.834967970848,-0.514840006828,-0.666119992733,0.319251924753,0.257846236229,-0.389625370502,56.1722183228,-26.7868938446,17.4248466492
0.8254519701,-0.526063978672,-0.664655983448,0.318030178547,0.203173801303,-0.198424547911,56.437374115,-26.3883152008,17.5406780243
0.82667195797,-0.555343985558,-0.685639977455,0.320779085159,0.170187070966,-0.0512060262263,56.6494979858,-26.0694522858,17.6333427429
0.846679985523,-0.591455996037,-0.695887982845,0.313754141331,0.154915437102,0.00926963426173,56.8191986084,-25.8143615723,17.7074737549
0.852047979832,-0.611707985401,-0.699303984642,0.326887726784,0.177212029696,0.0434780903161,56.9549598694,-25.61028862,17.5819797516
0.82667195797,-0.614879965782,-0.700767993927,0.343075662851,0.213253080845,0.0425617918372,57.3155708313,-25.2846317291,17.481584549
0.814227998257,-0.605852007866,-0.702964007854,0.340632200241,0.225470378995,-0.014859543182,57.604057312,-25.024105072,17.4012680054
0.75835198164,-0.585843980312,-0.670267999172,0.301842272282,0.208366155624,-0.0579255409539,57.8348464966,-24.8156833649,17.337015152
0.684419989586,-0.561199963093,-0.653919994831,0.234952539206,0.197981446981,-0.168492153287,58.0194778442,-24.6489467621,17.2856121063
0.633668005466,-0.530211985111,-0.626347959042,0.157067209482,0.152166545391,-0.337701827288,58.1671829224,-24.5155582428,17.2444896698
0.599507987499,-0.512399971485,-0.595604002476,0.0920100584626,0.0730594992638,-0.454071640968,58.1397476196,-24.3640460968,17.5279922485
0.578036010265,-0.499223977327,-0.577059984207,0.0254257470369,-0.0320093259215,-0.546006858349,58.1177978516,-24.2428379059,17.7547931671
0.587307989597,-0.476531982422,-0.565591990948,-0.0439074598253,-0.145324826241,-0.651991963387,58.1002388,-24.1458702087,17.9362354279
0.522404015064,-0.43529599905,-0.527283966541,-0.0891114845872,-0.193888619542,-0.745759785175,58.0861930847,-24.0682964325,18.0813884735
0.539483964443,-0.426999986172,-0.543388009071,-0.0872788876295,-0.205495044589,-0.812954962254,58.0749549866,-24.00623703,18.197511673
0.475555986166,-0.382103979588,-0.453595995903,-0.082086533308,-0.204578757286,-0.73476421833,58.0659637451,-23.9565906525,18.2904090881
0.477507978678,-0.367951989174,-0.512888014317,-0.14531108737,-0.28979447484,-0.753395617008,58.6019706726,-23.5528717041,17.7879276276
0.486292004585,-0.342819988728,-0.495319992304,-0.126374274492,-0.33316591382,-0.596708655357,59.0307769775,-23.2298965454,17.3859424591
0.522404015064,-0.342332005501,-0.505811989307,-0.135231822729,-0.341107159853,-0.535316705704,59.3738212585,-22.9715175629,17.0643539429
0.517767965794,-0.33989199996,-0.50654399395,-0.152030616999,-0.301400899887,-0.392068833113,59.6482582092,-22.7648143768,16.8070831299
0.547047972679,-0.325739979744,-0.501663982868,-0.16699680686,-0.274828284979,-0.247904643416,59.867805481,-22.5994510651,16.601266861
0.549731969833,-0.328424006701,-0.510692000389,-0.190820544958,-0.261083811522,-0.0237170904875,60.0434455872,-22.4671611786,16.4366130829
0.56339597702,-0.329400002956,-0.524356007576,-0.233886539936,-0.275133699179,0.199859589338,60.1727561951,-22.0085296631,16.1172904968
0.562907993793,-0.337208002806,-0.540704011917,-0.283061206341,-0.291627079248,0.392893016338,60.2762069702,-21.6416244507,15.8618326187
0.563152015209,-0.336475998163,-0.550220012665,-0.312993615866,-0.293154239655,0.535530030727,60.3589668274,-21.3480987549,15.6574659348
0.5560759902,-0.355995982885,-0.555343985558,-0.335290193558,-0.277271747589,0.609139323235,60.4251747131,-21.1132793427,15.4939727783
0.62293201685,-0.343063980341,-0.569983959198,-0.349645525217,-0.252226263285,0.588369905949,60.4781417847,-20.9254226685,15.3631782532
0.617320001125,-0.341843992472,-0.567543983459,-0.381105095148,-0.195721209049,0.610361039639,60.5205154419,-20.775138855,15.2585430145
0.642207980156,-0.342332005501,-0.57779198885,-0.382937669754,-0.0759916231036,0.573709130287,60.375213623,-21.2037124634,14.6456346512
0.656116008759,-0.342332005501,-0.566079974174,-0.36003023386,0.0388510450721,0.546831071377,60.258972168,-21.5465698242,14.1553077698
0.679539978504,-0.331351995468,-0.557052016258,-0.330403268337,0.158580631018,0.507430255413,60.165977478,-21.8208560944,13.7630462646
0.685396015644,-0.312076002359,-0.55900400877,-0.300165444613,0.257235348225,0.506513953209,60.091583252,-22.0402851105,13.4492368698
0.689055979252,-0.299143999815,-0.558027982712,-0.290391594172,0.310075193644,0.551717996597,60.0320663452,-22.2158279419,13.1981897354
0.688811957836,-0.288895994425,-0.556320011616,-0.293751358986,0.323208808899,0.631435871124,59.9844551086,-22.356262207,12.9973516464
0.682955980301,-0.279868006706,-0.562663972378,-0.31146645546,0.31160235405,0.69557672739,59.7615661621,-22.8158092499,12.5622816086
0.677343964577,-0.27230399847,-0.571204006672,-0.336206495762,0.288389474154,0.721843957901,59.5832557678,-23.1834468842,12.214225769
0.686127960682,-0.267912000418,-0.569739997387,-0.361557394266,0.256319075823,0.701379954815,59.4406051636,-23.477558136,11.9357805252
0.696864008904,-0.259128004313,-0.569739997387,-0.380494207144,0.226997539401,0.666255235672,59.3264846802,-23.712846756,11.7130241394
0.713212013245,-0.249855995178,-0.571447968483,-0.38446483016,0.2025629282,0.634184777737,59.2351875305,-23.9010772705,11.534819603
0.72931599617,-0.244975998998,-0.572179973125,-0.380188792944,0.176601156592,0.609139323235,59.1621513367,-24.4268627167,11.2466554642
0.73785597086,-0.234727993608,-0.575352013111,-0.374691009521,0.158275201917,0.589897036552,58.7733230591,-24.8474903107,11.0161247253
0.742735981941,-0.229847997427,-0.579255998135,-0.364306300879,0.152166545391,0.555994033813,58.4622573853,-25.1839923859,10.8316993713
0.747371971607,-0.223991990089,-0.586088001728,-0.351172685623,0.152471974492,0.513844311237,58.2134056091,-25.4531936646,10.6841592789
0.754447996616,-0.222527995706,-0.59243196249,-0.347202062607,0.153082847595,0.483301073313,58.0143241882,-25.668554306,10.5661277771
0.770796000957,-0.218135997653,-0.597311973572,-0.358197629452,0.152777418494,0.45856103301,57.8550605774,-25.8408432007,10.4717025757
0.767135977745,-0.217891991138,-0.597068011761,-0.379883348942,0.172630533576,0.452757805586,57.6716499329,-26.185874939,10.2057619095
0.760547995567,-0.212279990315,-0.596823990345,-0.388130038977,0.210504174232,0.450008928776,57.5249214172,-26.4619007111,9.99300956726
0.754203975201,-0.209839999676,-0.589991986752,-0.398209303617,0.246850669384,0.451841503382,57.4075393677,-26.6827201843,9.82280731201
0.753715991974,-0.209352001548,-0.585843980312,-0.400652766228,0.281975388527,0.455506712198,57.3136329651,-26.8593769073,9.68664550781
0.747128009796,-0.21252399683,-0.581452012062,-0.392406076193,0.323514223099,0.463447958231,57.2385063171,-27.0007019043,9.57771682739
0.730291962624,-0.207156002522,-0.578279972076,-0.377439886332,0.365969359875,0.454895853996,57.1784057617,-27.1137619019,9.49057388306
0.716871976852,-0.204471990466,-0.573888003826,-0.354227006435,0.398039788008,0.416411340237,56.8615264893,-27.5962104797,9.01765918732
0.706623971462,-0.209107995033,-0.571691989899,-0.325516343117,0.41758748889,0.367542117834,56.6080207825,-27.9821681976,8.63932704926
0.702964007854,-0.207399994135,-0.570472002029,-0.299554556608,0.414227724075,0.313785970211,56.405216217,-28.2909355164,8.33666133881
0.707112014294,-0.206667989492,-0.572423994541,-0.280312329531,0.398039788008,0.258808106184,56.2429733276,-28.5379486084,8.09452915192
0.720043957233,-0.218623995781,-0.570227980614,-0.267178714275,0.362609624863,0.21971270442,56.1131782532,-28.7355594635,7.90082359314
0.730780005455,-0.230823993683,-0.569495975971,-0.255877703428,0.316794723272,0.211466029286,56.0093421936,-28.8936481476,7.74585914612
0.731755971909,-0.244975998998,-0.575595974922,-0.242744088173,0.27036896348,0.206579104066,55.8478736877,-29.2665195465,7.72268724442
0.750299990177,-0.257175981998,-0.583159983158,-0.225639879704,0.222416058183,0.188558578491,55.7187004089,-29.5648155212,7.70414972305
0.785679996014,-0.284260004759,-0.586331963539,-0.211895406246,0.185153275728,0.174508675933,55.61536026,-29.8034534454,7.6893196106
0.820571959019,-0.315979987383,-0.58803999424,-0.185933619738,0.17354683578,0.178173869848,55.5326881409,-29.9943637848,7.6774559021
0.816424012184,-0.335987985134,-0.593895971775,-0.152336031199,0.193399950862,0.178479298949,55.4665527344,-30.1470909119,7.6679649353
0.820327997208,-0.364779978991,-0.606339991093,-0.127901434898,0.230051875114,0.104870043695,55.4136428833,-30.2692737579,7.6603717804
0.815935969353,-0.380883991718,-0.609755992889,-0.0649823099375,0.285946011543,0.0162945836782,55.4777145386,-30.2494182587,7.27629756927
0.818863987923,-0.396988004446,-0.615368008614,-0.0026740541216,0.328095734119,-0.0799166932702,55.5289726257,-30.2335338593,6.96903800964
0.823255956173,-0.406747996807,-0.617563962936,0.0434462726116,0.33053919673,-0.145584702492,55.5699768066,-30.2208271027,6.72323036194
0.817887961864,-0.409188002348,-0.626591980457,0.0736841037869,0.300301343203,-0.196897387505,55.6027832031,-30.2106609344,6.52658462524
0.788607954979,-0.432612001896,-0.642207980156,0.0950643867254,0.242880031466,-0.229273244739,55.6290283203,-30.2025279999,6.36926794052
0.792267978191,-0.456279993057,-0.685883998871,0.143933594227,0.160413235426,-0.259205639362,55.6500244141,-30.1960220337,6.14821434021
0.836187958717,-0.469944000244,-0.713943958282,0.189748495817,0.0501520484686,-0.209725558758,55.9188194275,-30.2468185425,5.9713716507
0.885963976383,-0.48189997673,-0.74810397625,0.194329977036,-0.0338419228792,-0.150471627712,56.1338577271,-30.2874546051,5.82989740372
0.939155995846,-0.497759997845,-0.784947991371,0.161037832499,-0.107451178133,-0.0918285697699,56.3058853149,-30.3199634552,5.71671819687
1.01406395435,-0.502640008926,-0.788607954979,0.104532793164,-0.184725627303,0.00865876860917,56.4435081482,-30.3459701538,5.62617444992
1.0096719265,-0.472871989012,-0.762012004852,0.0706297755241,-0.230540528893,0.183977097273,56.5536079407,-30.3667755127,5.55373954773
1.12337601185,-0.536067962646,-0.741028010845,-0.0106153022498,-0.275744557381,0.333028227091,56.6416854858,-30.3946208954,5.37259149551
1.14045596123,-0.560711979866,-0.753715991974,-0.0918603762984,-0.30934214592,0.654648780823,56.6729469299,-30.4168968201,5.22767305374
1.10409998894,-0.556807994843,-0.759083986282,-0.102550521493,-0.232678562403,0.887693881989,56.6979560852,-30.4347171783,5.11173868179
1.12020397186,-0.610487997532,-0.776163995266,-0.137369841337,-0.169759437442,0.979629099369,56.7179641724,-30.4489746094,5.0189909935
1.09897601604,-0.610243976116,-0.754447996616,-0.141340464354,-0.0717155635357,0.978101909161,56.7339706421,-30.4603805542,4.9447927475
1.05188393593,-0.611463963985,-0.742491960526,-0.145616531372,0.043432533741,0.884944975376,56.7467765808,-30.4695053101,4.8854341507
1.00161993504,-0.605363965034,-0.708087980747,-0.139813303947,0.183931544423,0.763382792473,56.20262146,-30.8352050781,4.41234731674
0.86473596096,-0.624639987946,-0.656603991985,-0.156612098217,0.356195539236,0.534002900124,55.7672958374,-31.1277637482,4.03387784958
0.809103965759,-0.596336007118,-0.613171994686,-0.19387486577,0.438662320375,0.185198828578,55.4190368652,-31.3618106842,3.73110222816
0.704916000366,-0.531188011169,-0.538263976574,-0.202121555805,0.452101379633,0.0101859318092,55.1404304504,-31.5490493774,3.4888818264
0.64050000906,-0.525820016861,-0.513375997543,-0.228083342314,0.455155700445,-0.240268826485,54.9175453186,-31.6988391876,3.29510545731
0.586088001728,-0.540215969086,-0.484584003687,-0.201816111803,0.452406793833,-0.485531210899,54.7392349243,-31.8186721802,3.14008426666
0.533383965492,-0.48116800189,-0.424315989017,-0.114462390542,0.471649050713,-0.739040255547,54.8037872314,-31.6065387726,2.93206739426
0.466283977032,-0.377956002951,-0.400647997856,-0.0677312016487,0.445992708206,-0.98521900177,54.855430603,-31.4368305206,2.76565384865
0.379664003849,-0.467503994703,-0.404063999653,-0.161804437637,0.38429531455,-1.50964689255,54.8967437744,-31.3010654449,2.63252305984
0.412604004145,-0.318663984537,-0.654895961285,-0.258321166039,0.0898582935333,-1.32608187199,54.9297943115,-31.1924533844,2.52601838112
0.38283598423,-0.399183988571,-0.273036003113,-0.33590105176,-0.101342529058,-0.869765460491,54.956237793,-31.1055622101,2.44081473351
0.426999986172,-0.351848006248,-0.436028003693,-0.326738059521,-0.330111563206,-0.865183949471,54.9773902893,-31.0360507965,2.37265181541
0.430904000998,-0.356240004301,-0.437736004591,-0.265346109867,-0.5213124156,-0.631833434105,55.5207138062,-30.2412414551,1.99612140656
0.498492002487,-0.319151997566,-0.435539990664,-0.327043503523,-0.748248815536,-0.324873656034,55.9553718567,-29.6053924561,1.69489717484
0.534604012966,-0.33989199996,-0.467503994703,-0.415008097887,-0.883555471897,-0.0603690035641,56.3030967712,-29.0967140198,1.45391774178
0.580231964588,-0.325495988131,-0.469455987215,-0.499002069235,-0.937922477722,0.0957070663571,56.5812759399,-28.6897716522,1.26113414764
0.6290320158,-0.346724003553,-0.500688016415,-0.596740484238,-0.991678655148,0.397779941559,56.8038215637,-28.3642177582,1.10690736771
0.636107981205,-0.368440002203,-0.520208001137,-0.630032658577,-0.907073795795,0.687330067158,56.9818572998,-28.1037750244,0.983525872231
0.704916000366,-0.388203978539,-0.469699978828,-0.594907939434,-0.685940563679,0.694660425186,56.6930847168,-27.9234199524,-0.0979793816805
0.741515994072,-0.383567988873,-0.549975991249,-0.513357400894,-0.424795687199,0.598754584789,56.4620666504,-27.7791366577,-0.963183581829
0.73224401474,-0.370391994715,-0.53265196085,-0.495336890221,-0.102869689465,0.556604921818,56.2772521973,-27.6637096405,-1.65534698963
0.730291962624,-0.355264008045,-0.535091996193,-0.500834643841,0.183626115322,0.527588784695,56.1294021606,-27.5713691711,-2.20907759666
0.712480008602,-0.352824002504,-0.540704011917,-0.484035879374,0.397734373808,0.464975118637,56.0111236572,-27.4974956512,-2.65206217766
0.713212013245,-0.322811990976,-0.545095980167,-0.443107903004,0.542814850807,0.420687377453,55.9165000916,-27.5839958191,-3.48244976997
0.720043957233,-0.308903992176,-0.565104007721,-0.407372295856,0.614896953106,0.400834262371,55.5887985229,-27.6531963348,-4.14675998688
