0.238143995404,0.593163967133,-0.816911995411,-0.121778711677,0.0566509626806,-0.148301690817,13.4971036911,55.9452781677,-61.9583244324
0.220087990165,0.598775982857,-0.812519967556,-0.101113453507,0.0397829823196,-0.133797258139,13.4100828171,55.9086227417,-62.0182609558
0.238876000047,0.575107991695,-0.82106000185,-0.0810958147049,0.0216969978064,-0.10362073034,13.3404664993,55.8792991638,-62.0662078857
0.249855995178,0.551440000534,-0.819839954376,-0.0695226788521,0.0219329409301,-0.0892666354775,13.2847728729,55.8558387756,-62.1045684814
0.252783983946,0.540215969086,-0.795928001404,-0.0833691954613,0.0431858673692,-0.0811597704887,13.2402181625,55.8370704651,-62.1352539062
0.26205599308,0.530211985111,-0.763719975948,-0.108094066381,0.0577753186226,-0.0560720935464,13.2885742188,56.1860580444,-61.9442024231
0.279136002064,0.508008003235,-0.734683990479,-0.121892936528,0.031879466027,-0.0371117517352,13.3272590637,56.4652481079,-61.7913627625
0.274987995625,0.502395987511,-0.730780005455,-0.140564963222,-0.0347221679986,-0.0292808394879,13.3582077026,56.6885986328,-61.669090271
0.254491984844,0.508008003235,-0.754203975201,-0.175689712167,-0.133987769485,-0.0301971379668,13.3829660416,56.8672790527,-61.5712738037
0.234484001994,0.514351963997,-0.78177601099,-0.212341621518,-0.204848140478,-0.0262265149504,13.4027729034,57.0102233887,-61.493019104
0.223260000348,0.519475996494,-0.792511999607,-0.237997978926,-0.246692404151,0.00187328737229,13.4186182022,57.1245803833,-61.4304161072
0.233751997352,0.542656004429,-0.804224014282,-0.236776232719,-0.264407515526,0.0455501526594,13.4312944412,57.3840637207,-61.4559326172
0.240827992558,0.553636014462,-0.832040011883,-0.236776232719,-0.264712929726,0.078536875546,13.4414358139,57.5916519165,-61.4763450623
0.273279994726,0.550707995892,-0.806176006794,-0.249909847975,-0.239667460322,0.0748716890812,13.4495487213,57.7577209473,-61.4926757812
0.271815985441,0.543875992298,-0.772992014885,-0.268846660852,-0.230504468083,0.0513533726335,13.4560394287,57.8905754089,-61.5057411194
0.271328002214,0.550463974476,-0.789339959621,-0.270679265261,-0.28945299983,0.0431066900492,13.4612312317,57.9968605042,-61.5161933899
0.271815985441,0.591943979263,-0.805199980736,-0.320770204067,-0.340460240841,0.0122579969466,13.465385437,58.0818901062,-61.3201560974
0.256687998772,0.642695963383,-0.800808012486,-0.407513082027,-0.385053396225,-0.0726522728801,13.1607084274,58.0547142029,-61.1633262634
0.246683999896,0.669780015945,-0.797392010689,-0.492117911577,-0.408877134323,-0.167641818523,12.9169664383,58.0329704285,-61.0378608704
0.261323988438,0.656116008759,-0.797392010689,-0.533351302147,-0.427508533001,-0.230255514383,12.7219734192,58.0155754089,-60.9374885559
0.264007985592,0.648307979107,-0.803247988224,-0.52999150753,-0.462327837944,-0.232393532991,12.5659790039,58.0016593933,-60.8571929932
0.254979997873,0.636839985847,-0.797392010689,-0.523577451706,-0.503561258316,-0.220787093043,12.4411830902,57.9905281067,-60.7929534912
0.240096002817,0.632936000824,-0.807395994663,-0.526020884514,-0.530133903027,-0.230560943484,12.206946373,58.3680229187,-60.8339614868
0.217403993011,0.65074801445,-0.833503961563,-0.532129526138,-0.550597906113,-0.250414043665,12.0195569992,58.6700172424,-60.8667678833
0.194955989718,0.668559968472,-0.874251961708,-0.526631772518,-0.55334675312,-0.272405207157,11.8696460724,58.9116134644,-60.8930130005
0.183243989944,0.679539978504,-0.89230799675,-0.515025317669,-0.52646869421,-0.287676841021,11.7497167587,59.1048927307,-60.9140090942
0.169091999531,0.69442397356,-0.883279979229,-0.500364542007,-0.479432076216,-0.290425717831,11.6537733078,59.259513855,-60.930809021
0.154208004475,0.693935990334,-0.867175996304,-0.482649475336,-0.427813977003,-0.289814859629,11.5770187378,59.3832130432,-60.9442481995
0.144447997212,0.687835991383,-0.843995988369,-0.464628964663,-0.383526235819,-0.311500579119,11.3364152908,60.1093711853,-60.9633979797
0.143227994442,0.667095959187,-0.813008010387,-0.455160558224,-0.360618799925,-0.362813264132,11.1439323425,60.6902999878,-60.978717804
0.148107990623,0.660507977009,-0.781044006348,-0.436834603548,-0.367643743753,-0.423899769783,10.9899463654,61.155040741,-60.9909744263
0.145180001855,0.664411962032,-0.779335975647,-0.416370630264,-0.403990209103,-0.464522331953,10.8667573929,61.5268325806,-61.0007781982
0.142984002829,0.682955980301,-0.784947991371,-0.36719596386,-0.445834487677,-0.478266775608,10.7682065964,61.8242683411,-61.0086212158
0.142739996314,0.688323974609,-0.804711997509,-0.297862768173,-0.481875538826,-0.447418093681,10.689365387,62.0622177124,-61.0148963928
0.138592004776,0.67978399992,-0.80495595932,-0.233721911907,-0.500812351704,-0.388164162636,10.2342920303,62.5325737,-60.8855171204
0.113703995943,0.655627965927,-0.804224014282,-0.199208021164,-0.532271921635,-0.351512253284,9.87023353577,62.9088592529,-60.7820129395
0.0949160009623,0.605852007866,-0.801051974297,-0.221504598856,-0.530744731426,-0.388775020838,9.57898712158,63.2098884583,-60.6992111206
0.109555996954,0.562907993793,-0.799099981785,-0.274344444275,-0.523719787598,-0.481931984425,9.34599018097,63.4507102966,-60.6329689026
0.111019998789,0.515572011471,-0.808127999306,-0.339096158743,-0.522498071194,-0.564398825169,9.15959262848,63.6433677673,-60.5799751282
0.107603996992,0.504592001438,-0.802028000355,-0.424617290497,-0.508448183537,-0.614489793777,9.01047420502,63.797492981,-60.5375785828
0.115167997777,0.530943989754,-0.809835970402,-0.488758176565,-0.491038531065,-0.657861173153,8.34237957001,64.1223983765,-60.3888626099
0.117607995868,0.572179973125,-0.822524011135,-0.541597962379,-0.474850594997,-0.701843500137,7.80790376663,64.3823165894,-60.2698898315
0.105163998902,0.626347959042,-0.819839954376,-0.57336294651,-0.444612771273,-0.737884521484,7.3803229332,64.5902557373,-60.1747131348
0.0812520012259,0.681491971016,-0.820327997208,-0.598408460617,-0.421705305576,-0.746742069721,7.03825855255,64.7566070557,-60.0985717773
0.0578279979527,0.739319980145,-0.819351971149,-0.601768195629,-0.41529121995,-0.727499842644,6.76460695267,64.8896865845,-60.0376586914
0.0436760000885,0.785679996014,-0.809347987175,-0.581304192543,-0.433311760426,-0.692069649696,6.54568576813,64.9961471558,-59.9889259338
0.0444080010056,0.821303963661,-0.792511999607,-0.535183906555,-0.473323434591,-0.642589569092,5.89454841614,65.3893203735,-59.636341095
0.0519719980657,0.840335965157,-0.784460008144,-0.504335165024,-0.534104526043,-0.589138865471,5.37363862991,65.7038574219,-59.3542747498
0.0800319984555,0.856440007687,-0.822279989719,-0.479595154524,-0.566480398178,-0.556762993336,4.95691108704,65.9554901123,-59.1286201477
0.0900359973311,0.892795979977,-0.830819964409,-0.498226553202,-0.547543525696,-0.572340071201,4.62352895737,66.156791687,-58.948097229
0.0744199976325,0.905239999294,-0.804467976093,-0.549539208412,-0.562509775162,-0.60135614872,4.35682296753,66.3178329468,-58.8036766052
0.0600240007043,0.918904006481,-0.795195996761,-0.570919513702,-0.604354023933,-0.630372285843,4.14345836639,66.7490692139,-58.4053421021
0.0661239996552,0.929152011871,-0.821792006493,-0.528464376926,-0.644976556301,-0.655417740345,3.55276679993,67.0940551758,-58.0866737366
0.0824719965458,0.908411979675,-0.839603960514,-0.448441058397,-0.642838537693,-0.659693777561,3.08021354675,67.3700408936,-57.8317375183
0.0844239965081,0.882791996002,-0.826183974743,-0.397433787584,-0.61321157217,-0.646865606308,2.70217084885,67.5908355713,-57.6277885437
0.0685639977455,0.869127988815,-0.807395994663,-0.404153317213,-0.576559662819,-0.62823420763,2.39973664284,67.7674713135,-57.464630127
0.0541680008173,0.875227987766,-0.791047990322,-0.409956544638,-0.533493638039,-0.604105055332,2.15778923035,67.9087753296,-57.3341026306
0.0297679994255,0.897675991058,-0.777628004551,-0.425533592701,-0.472101688385,-0.569591164589,1.51063132286,68.2458190918,-57.1708831787
0.0148839997128,0.907679975033,-0.734928011894,-0.432863980532,-0.400630474091,-0.507893800735,0.992905020714,68.5154571533,-57.0403060913
0.00121999997646,0.907923996449,-0.699548006058,-0.410261958838,-0.351455807686,-0.428175836802,0.57872402668,68.7311630249,-56.9358444214
-0.00585599988699,0.895723998547,-0.651968002319,-0.377580672503,-0.349012345076,-0.346319884062,0.24737919867,68.9037322998,-56.8522758484
-0.0224479995668,0.874007999897,-0.627811968327,-0.339707016945,-0.399714171886,-0.261715054512,-0.0176966562867,69.0417861938,-56.7854194641
-0.0397720001638,0.882791996002,-0.635375976562,-0.305498570204,-0.489816784859,-0.189632967114,-0.229757338762,69.1522293091,-56.7319374084
-0.0556319989264,0.895967960358,-0.643184006214,-0.278009653091,-0.599161684513,-0.144734382629,-0.735405921936,69.3469848633,-56.3419494629
-0.0729559957981,0.90255600214,-0.654895961285,-0.248077243567,-0.69537293911,-0.148094132543,-1.13992476463,69.502784729,-56.0299606323
-0.123219996691,0.925491988659,-0.670511960983,-0.23647081852,-0.790667891502,-0.172223314643,-1.46353983879,69.6274261475,-55.7803688049
-0.162504002452,0.925004005432,-0.688080012798,-0.223642632365,-0.859390258789,-0.187800377607,-1.72243189812,69.727142334,-55.580696106
-0.182267993689,0.924027979374,-0.710771977901,-0.212341621518,-0.874967336655,-0.199101388454,-1.92954552174,69.8069152832,-55.4209594727
-0.195444002748,0.908411979675,-0.735171973705,-0.231278449297,-0.867636919022,-0.22964464128,-2.09523653984,69.8707351685,-55.2931671143
-0.208619996905,0.893772006035,-0.737612009048,-0.256934791803,-0.791584193707,-0.267823696136,-2.51338934898,70.1625900269,-55.3505325317
-0.223747998476,0.882303953171,-0.735415995121,-0.28259113431,-0.683766484261,-0.307529956102,-2.8479115963,70.3960723877,-55.3964271545
-0.244731992483,0.885475993156,-0.736880004406,-0.317715883255,-0.56984013319,-0.346319884062,-3.11552929878,70.5828552246,-55.4331436157
-0.275720000267,0.913047969341,-0.739075958729,-0.360476464033,-0.446445345879,-0.361896961927,-3.32962346077,70.7322845459,-55.4625167847
-0.272547990084,0.928175985813,-0.716628015041,-0.401709854603,-0.307168066502,-0.320052683353,-3.50089883804,70.8518295288,-55.4860153198
-0.213011994958,0.88205999136,-0.692716002464,-0.420341253281,-0.164225593209,-0.235753297806,-3.63791918755,70.9474639893,-55.5048141479
-0.185440003872,0.824476003647,-0.672951996326,-0.432863980532,-0.025864623487,-0.169168993831,-4.29633522034,70.788772583,-55.0998535156
-0.163967996836,0.791779994965,-0.665387988091,-0.416065186262,0.0123144555837,-0.148705005646,-4.82306814194,70.661819458,-54.7758827209
-0.140299990773,0.770063996315,-0.64196395874,-0.401098996401,0.105165965855,-0.138931155205,-5.24445438385,70.560256958,-54.516708374
-0.115167997777,0.753715991974,-0.625616014004,-0.39651748538,0.116466976702,-0.146872401237,-5.58156347275,70.4790039062,-54.3093681335
-0.0971119999886,0.736880004406,-0.617320001125,-0.386132776737,0.134792938828,-0.160311445594,-5.8512506485,70.4140014648,-54.1434936523
-0.0914999991655,0.736880004406,-0.601947963238,-0.405375033617,0.10883115977,-0.189938411117,-6.0670003891,70.3619995117,-53.4563941956
-0.0905239954591,0.739807963371,-0.599995970726,-0.41056740284,0.0807313621044,-0.229339212179,-6.16680049896,70.6228027344,-52.9067153931
-0.0880839973688,0.742003977299,-0.602923989296,-0.432863980532,0.0373599305749,-0.279124706984,-6.24664020538,70.8314437866,-52.4669723511
-0.0880839973688,0.739319980145,-0.620979964733,-0.469821333885,-0.00662236846983,-0.339294940233,-6.31051206589,70.9983520508,-52.1151771545
-0.0939399972558,0.733951985836,-0.628055989742,-0.509527564049,-0.0493829324841,-0.406490117311,-6.36160945892,71.1318817139,-51.8337440491
-0.108336001635,0.737612009048,-0.623907983303,-0.549844622612,-0.0554915890098,-0.464827746153,-6.40248775482,71.2387084961,-51.6085968018
-0.12614800036,0.756155967712,-0.609023988247,-0.550455510616,-0.0237265955657,-0.489873230457,-6.36799001694,71.6041641235,-51.4396781921
-0.136884003878,0.791047990322,-0.593652009964,-0.479595154524,0.0294186826795,-0.444669187069,-6.34039211273,71.8965301514,-51.3045425415
-0.144692003727,0.821303963661,-0.557052016258,-0.362309038639,0.100889913738,-0.349374204874,-6.31831359863,72.1304244995,-51.196434021
-0.141764000058,0.842043995857,-0.551440000534,-0.221199169755,0.112801782787,-0.244916275144,-6.30065107346,72.3175430298,-51.1099472046
-0.139568001032,0.844727993011,-0.553636014462,-0.125293329358,0.150064572692,-0.144123509526,-6.28652095795,72.4672317505,-51.0407600403
-0.134443998337,0.829111993313,-0.556807994843,-0.0904549360275,0.100095190108,-0.0531129688025,-6.27521657944,72.5869827271,-50.985408783
-0.133468002081,0.793976008892,-0.561443984509,-0.0676134377718,0.0563710071146,0.0105422399938,-6.33337306976,72.4475860596,-50.7059288025
-0.141519993544,0.767623960972,-0.572179973125,-0.0613719858229,0.0238921679556,0.03288750723,-6.37989854813,72.3360671997,-50.4823417664
-0.140543997288,0.74810397625,-0.583647966385,-0.0735536962748,0.00997715070844,0.0212237015367,-6.41711902618,72.2468566895,-50.3034744263
-0.140543997288,0.729559957981,-0.577304005623,-0.0951402485371,0.00890856981277,-0.0139677189291,-6.44689512253,72.1754837036,-50.1603813171
-0.145667999983,0.734196007252,-0.562420010567,-0.123270869255,0.0192693211138,-0.0596787594259,-6.4707159996,72.1183853149,-50.0459060669
-0.155427992344,0.741271972656,-0.537775993347,-0.14862178266,0.0369844138622,-0.109769709408,-6.48977279663,72.0727081299,-49.9543266296
-0.162016004324,0.742491960526,-0.526063978672,-0.161755383015,0.0479799881577,-0.141840130091,-6.26981830597,72.0249633789,-49.8054618835
-0.163479998708,0.738099992275,-0.518988013268,-0.171834662557,0.0583646968007,-0.16077695787,-6.09385490417,71.9867706299,-49.6863708496
-0.16665199399,0.738344013691,-0.517524003983,-0.203599646688,0.056226670742,-0.175743147731,-5.953083992,71.9562149048,-49.5910987854
-0.162259995937,0.74688398838,-0.52533197403,-0.249719977379,0.040344171226,-0.191014781594,-5.840467453,71.9317703247,-49.514881134
-0.157135993242,0.751763999462,-0.531920015812,-0.308668464422,0.0256834067404,-0.204759255052,-5.75037384033,71.9122161865,-49.4539070129
-0.149571999907,0.744931995869,-0.534115970135,-0.3758636415,0.0223236456513,-0.222474351525,-5.6782989502,71.8965759277,-49.4051246643
-0.141031995416,0.740783989429,-0.537775993347,-0.449167490005,0.0299594625831,-0.255155652761,-5.93423938751,72.0520629883,-49.0245018005
-0.138103991747,0.743712007999,-0.540459990501,-0.503229081631,0.0418713316321,-0.298221647739,-6.1389913559,72.1764526367,-48.7200012207
-0.130784004927,0.760303974152,-0.541191995144,-0.534994065762,0.0598918572068,-0.351061493158,-6.30279302597,72.2759628296,-48.4764022827
-0.131272003055,0.781044006348,-0.548023998737,-0.552098333836,0.0632516145706,-0.40665024519,-6.43383455276,72.3555679321,-48.2815208435
-0.135419994593,0.80788397789,-0.535336017609,-0.544462502003,0.0595864281058,-0.444218456745,-6.53866767883,72.4192581177,-48.125617981
-0.145423993468,0.829111993313,-0.519963979721,-0.502923667431,0.0470636859536,-0.453686863184,-6.62253427505,72.4702072144,-47.2840957642
-0.156404003501,0.832771956921,-0.508983969688,-0.421067684889,0.0284322984517,-0.432001143694,-6.74002742767,72.6677627563,-47.1008758545
-0.157379999757,0.826183974743,-0.512643992901,-0.337073713541,0.00308139249682,-0.401457875967,-6.83402204514,72.8258132935,-46.9542999268
-0.157379999757,0.829843997955,-0.51679199934,-0.286982744932,-0.0164662972093,-0.36816573143,-6.90921783447,72.9522476196,-46.8370399475
-0.156892001629,0.828624010086,-0.513131976128,-0.26468616724,-0.0332650914788,-0.34403654933,-6.96937417984,73.0533981323,-46.7432327271
-0.159088000655,0.833747982979,-0.507275998592,-0.266824215651,-0.0418172031641,-0.326932311058,-7.01749944687,73.1343154907,-46.6681861877
-0.164700001478,0.845459997654,-0.504592001438,-0.292175114155,-0.0372357144952,-0.319296509027,-7.05599975586,73.2718505859,-46.398147583
-0.172508001328,0.871324002743,-0.501663982868,-0.319053173065,-0.0299053322524,-0.310133516788,-7.12039995193,73.3818817139,-46.1821174622
-0.182512000203,0.903775990009,-0.504104018211,-0.328827023506,-0.0341813899577,-0.288142383099,-7.17192029953,73.4699020386,-46.0092926025
-0.186416000128,0.924759984016,-0.501663982868,-0.310806512833,-0.0558671057224,-0.241716608405,-7.21313619614,73.5403213501,-45.8710327148
-0.186659991741,0.92427200079,-0.507275998592,-0.258882969618,-0.0818288773298,-0.184295266867,-7.24610900879,73.5966567993,-45.7604255676
-0.193003997207,0.911339998245,-0.513131976128,-0.198407292366,-0.105652622879,-0.129622831941,-7.27248716354,73.6417236328,-45.6719398499
-0.193491995335,0.89230799675,-0.509959995747,-0.154730439186,-0.121840551496,-0.0944980755448,-7.41119003296,73.5041809082,-45.5339508057
-0.192759990692,0.871324002743,-0.504104018211,-0.142818555236,-0.135890454054,-0.0755612552166,-7.52215194702,73.3941421509,-45.4235610962
-0.189099997282,0.842287957668,-0.497759997845,-0.163587972522,-0.153605550528,-0.0819753408432,-7.61092185974,73.3061141968,-45.3352508545
-0.187391996384,0.822767972946,-0.502640008926,-0.217038691044,-0.177123844624,-0.111907735467,-7.68193769455,73.2356948853,-45.2646026611
-0.185683995485,0.81520396471,-0.508983969688,-0.288204491138,-0.210721433163,-0.149170517921,-7.73875045776,73.179359436,-45.2080841064
-0.179828003049,0.814960002899,-0.522404015064,-0.346236675978,-0.237294077873,-0.201094061136,-7.78420066833,73.1342849731,-45.1628684998
-0.184463992715,0.816179990768,-0.535336017609,-0.385942935944,-0.239126682281,-0.267983824015,-8.08376026154,73.1766281128,-44.8130950928
-0.191783994436,0.827647984028,-0.544607996941,-0.428703486919,-0.222938746214,-0.34648001194,-8.32340812683,73.2105026245,-44.5332756042
-0.196419999003,0.858392000198,-0.554856002331,-0.469326049089,-0.180178195238,-0.418562114239,-8.51512622833,73.2376022339,-44.3094215393
-0.207156002522,0.874983966351,-0.560711979866,-0.4965095222,-0.109012380242,-0.461628109217,-8.66850090027,73.2592849731,-44.1303367615
-0.219356000423,0.877667963505,-0.554611980915,-0.511170327663,-0.0158554315567,-0.468958497047,-8.79120063782,73.2766265869,-43.9870681763
-0.21618399024,0.877911984921,-0.536799967289,-0.53652125597,0.0812721401453,-0.455824881792,-8.88936042786,73.2905044556,-43.8724555969
-0.218135997653,0.872299969196,-0.511911988258,-0.556374371052,0.170458465815,-0.438415229321,-8.8166885376,73.6152038574,-43.5091667175
-0.223015993834,0.873031973839,-0.486779987812,-0.56339931488,0.228490650654,-0.418867528439,-8.75855064392,73.874961853,-43.2185325623
-0.214719995856,0.86034399271,-0.44676399231,-0.55332005024,0.24681660533,-0.393822073936,-8.71204090118,74.0827713013,-42.9860267639
-0.218135997653,0.864247977734,-0.447739988565,-0.547822237015,0.236126482487,-0.385880827904,-8.67483234406,74.2490158081,-42.8000221252
-0.225943997502,0.877667963505,-0.419435977936,-0.538048386574,0.185730099678,-0.37091460824,-8.64506626129,74.3820114136,-42.6512184143
-0.214964002371,0.872543990612,-0.414312005043,-0.477267295122,0.120062090456,-0.340371340513,-8.62125301361,74.4884109497,-42.5321769714
-0.206667989492,0.848387956619,-0.426267981529,-0.427176326513,0.082799308002,-0.321434527636,-8.68620204926,74.6127319336,-42.3641433716
-0.198127999902,0.828624010086,-0.438223987818,-0.420151382685,0.0705820024014,-0.319601923227,-8.73816204071,74.7121887207,-42.2297172546
-0.188611999154,0.824476003647,-0.444323986769,-0.425343722105,0.0858536288142,-0.313187837601,-8.77972984314,74.7917480469,-42.1221733093
-0.183487996459,0.828867971897,-0.456279993057,-0.426870912313,0.111815400422,-0.306773751974,-8.81298351288,74.8554000854,-42.0361404419
-0.184220001101,0.830819964409,-0.464819997549,-0.405490607023,0.147551029921,-0.307690054178,-8.83958721161,74.9063186646,-41.9673118591
-0.188611999154,0.828135967255,-0.464819997549,-0.379834264517,0.189700722694,-0.314104139805,-8.86086940765,75.6638565063,-41.6042480469
-0.193003997207,0.821792006493,-0.455303996801,-0.360897451639,0.237959057093,-0.322045385838,-8.9562959671,75.7546844482,-41.3137969971
-0.19446799159,0.808615982533,-0.447007983923,-0.346847563982,0.285301119089,-0.328764915466,-9.03263664246,75.8273468018,-41.0814361572
-0.1998360008,0.792755961418,-0.435539990664,-0.345320403576,0.332032322884,-0.325405150652,-9.093708992,75.8854751587,-40.8955497742
-0.199591994286,0.784460008144,-0.417971998453,-0.359064847231,0.360132128,-0.317463904619,-9.14256763458,75.9319839478,-40.7468414307
-0.197640001774,0.77884799242,-0.397964000702,-0.388386398554,0.370516836643,-0.318074762821,-9.18165397644,75.9691848755,-40.627872467
-0.193248003721,0.776163995266,-0.381127983332,-0.421678543091,0.359521239996,-0.311966121197,-9.05052280426,75.8813476562,-40.3534965515
-0.182999998331,0.774944007397,-0.365756005049,-0.451916366816,0.318898707628,-0.301581412554,-8.94561862946,75.8110809326,-40.1339988708
-0.17153199017,0.767623960972,-0.35745999217,-0.462301075459,0.264837145805,-0.293334722519,-8.86169528961,75.7548675537,-39.9584007263
-0.167383998632,0.772503972054,-0.356971979141,-0.461690217257,0.206499516964,-0.295472770929,-8.79455661774,75.7098922729,-39.8179206848
-0.173239991069,0.789828002453,-0.361851990223,-0.447945743799,0.152132511139,-0.291807562113,-8.74084568024,75.6739120483,-39.7055358887
-0.158843994141,0.804467976093,-0.367464005947,-0.408239513636,0.109982810915,-0.280201137066,-8.69787693024,75.6451263428,-39.6156272888
-0.16787199676,0.8254519701,-0.387472003698,-0.342571496964,0.0803558453918,-0.254544794559,-8.63550186157,75.8125,-39.5437011719
-0.182024002075,0.835699975491,-0.402355998755,-0.262853592634,0.0742471888661,-0.232248187065,-8.58560180664,75.9464035034,-39.4861602783
-0.201056003571,0.840092003345,-0.401135981083,-0.214900657535,0.088907957077,-0.209646180272,-8.54568195343,76.0535202026,-39.4401283264
-0.202763989568,0.841311991215,-0.397231996059,-0.192604079843,0.124032713473,-0.213922232389,-8.51374530792,76.139213562,-39.403301239
-0.217891991138,0.840092003345,-0.381859987974,-0.202377915382,0.168320447206,-0.249657854438,-8.48819637299,76.2077713013,-39.373840332
-0.197151988745,0.838627994061,-0.356240004301,-0.273849159479,0.200085431337,-0.272565305233,-8.46775722504,76.2626190186,-39.3502731323
-0.180071994662,0.834479987621,-0.341843992472,-0.355094224215,0.226352632046,-0.224001511931,-8.51300621033,76.34009552,-39.0430183411
-0.193491995335,0.816179990768,-0.336719989777,-0.378612548113,0.222382009029,-0.149475947022,-8.54920482635,76.4020767212,-38.7972145081
-0.214475989342,0.795195996761,-0.335011988878,-0.365478932858,0.197336524725,-0.116183787584,-8.57816410065,76.4516601562,-38.6005706787
-0.215939998627,0.792023956776,-0.338671982288,-0.357232272625,0.173207372427,-0.138174936175,-8.60133171082,76.4913253784,-38.4432563782
-0.211060002446,0.799831986427,-0.356971979141,-0.339517176151,0.146940141916,-0.18032464385,-8.61986541748,76.5230636597,-38.3174057007
-0.208619996905,0.807639956474,-0.368195980787,-0.282401263714,0.116396896541,-0.215449392796,-8.63469219208,76.5484542847,-38.2167243958
-0.204715996981,0.810567975044,-0.384056001902,-0.233837485313,0.0992926731706,-0.247519806027,-8.52335357666,76.7479629517,-37.9933815002
-0.204959988594,0.823499977589,-0.398451983929,-0.219787567854,0.0907405540347,-0.269510984421,-8.43428325653,76.9075698853,-37.814704895
-0.206423997879,0.849851965904,-0.410896003246,-0.219787567854,0.0934894457459,-0.283560872078,-8.36302661896,77.0352554321,-37.6717643738
-0.213256001472,0.883279979229,-0.42138800025,-0.233226627111,0.105095885694,-0.284782618284,-8.30602169037,77.1374053955,-37.5574111938
-0.222527995706,0.897920012474,-0.429928004742,-0.235670089722,0.129530489445,-0.267067521811,-8.26041698456,77.2191238403,-37.4659309387
-0.23668000102,0.906215965748,-0.427243977785,-0.243305891752,0.183286637068,-0.241105750203,-8.22393321991,77.2845001221,-37.3927459717
-0.24936799705,0.899383962154,-0.412115991116,-0.274154573679,0.253230690956,-0.201094061136,-8.29554653168,77.4599990845,-37.3145980835
-0.256931990385,0.894015967846,-0.41479998827,-0.310195624828,0.345165908337,-0.162609547377,-8.35283756256,77.600402832,-37.25207901
-0.266936004162,0.887915968895,-0.35745999217,-0.345014959574,0.46917155385,-0.138785809278,-8.39867019653,77.7127227783,-37.2020645142
-0.283528000116,0.898651957512,-0.333547979593,-0.349291026592,0.465506374836,-0.133593454957,-8.43533611298,77.8025817871,-37.1620521545
-0.283284008503,0.90694797039,-0.312808007002,-0.335241109133,0.488719254732,-0.131149992347,-8.4646692276,77.8744659424,-37.1300430298
-0.275476008654,0.918904006481,-0.310611993074,-0.269878536463,0.426716417074,-0.1198489815,-7.77133560181,77.8759765625,-37.0064353943
-0.278647989035,0.925979971886,-0.321347981691,-0.178248748183,0.395562291145,-0.0969415381551,-7.49106836319,77.8771820068,-36.9075469971
-0.290603995323,0.932323992252,-0.33623200655,-0.0960873663425,0.333864927292,-0.063343949616,-7.26685476303,77.8781433105,-36.8284378052
-0.296215981245,0.933055996895,-0.35014000535,0.00104020163417,0.304848819971,-0.0254703089595,-7.0874838829,77.8789138794,-36.7651519775
-0.301827996969,0.928907990456,-0.366487979889,0.0795363858342,0.288355439901,0.011792473495,-6.94398736954,77.8795318604,-36.7145233154
-0.296947985888,0.919636011124,-0.386496007442,0.140317469835,0.275527268648,0.0414194352925,-6.82918977737,77.880027771,-36.6740188599
-0.283039987087,0.907679975033,-0.388935983181,0.178801983595,0.282857656479,0.0588290952146,-6.71495199203,77.9924240112,-36.5520172119
-0.277184009552,0.909143984318,-0.38283598423,0.200793147087,0.300267338753,0.0609671249986,-6.62356185913,78.0823364258,-36.4544143677
-0.262544006109,0.914267957211,-0.360632002354,0.226754918694,0.313400924206,0.0737952962518,-6.55044984818,78.1542663574,-36.3763313293
-0.248392000794,0.905972003937,-0.341111987829,0.257909029722,0.303016215563,0.0905940905213,-6.49196004868,78.2118148804,-36.3138656616
-0.242535993457,0.900604009628,-0.326471984386,0.291506618261,0.266058862209,0.110141783953,-6.44516801834,78.257850647,-36.2638931274
-0.235947996378,0.893772006035,-0.316223978996,0.320522725582,0.211080998182,0.133354648948,-6.40773439407,78.2946777344,-36.2239151001
-0.241559997201,0.893283963203,-0.312563985586,0.35595291853,0.144802123308,0.159011006355,-6.12578773499,77.9489440918,-36.4159317017
-0.236191987991,0.88205999136,-0.308416008949,0.391993969679,0.0702765658498,0.194441184402,-5.90023040771,77.6723556519,-36.5695457458
-0.225943997502,0.855219960213,-0.311343997717,0.432616502047,-0.000278368592262,0.241477802396,-5.7197842598,77.4510879517,-36.6924362183
-0.227651998401,0.835699975491,-0.323787987232,0.465297788382,-0.0540345087647,0.286070942879,-5.5754275322,77.2740707397,-36.7907485962
-0.235703989863,0.835211992264,-0.330863982439,0.478736817837,-0.100460268557,0.319363117218,-5.45994186401,77.1324539185,-36.8694000244
-0.222527995706,0.823743999004,-0.342575997114,0.480263978243,-0.140471935272,0.344408601522,-5.36755371094,77.0191650391,-36.9323196411
-0.222527995706,0.816911995411,-0.363559991121,0.490648686886,-0.167655438185,0.38258767128,-5.03604316711,76.6877288818,-36.9154548645
-0.22643199563,0.80349200964,-0.369903981686,0.483929187059,-0.19758784771,0.412520051003,-4.77083444595,76.4225845337,-36.9019622803
-0.224235996604,0.798611998558,-0.381615996361,0.476904243231,-0.216524660587,0.42351564765,-4.55866765976,76.2104644775,-36.8911705017
-0.227407991886,0.799587965012,-0.401380002499,0.472628176212,-0.22202244401,0.414963513613,-4.38893413544,76.0407714844,-36.8825378418
-0.231068000197,0.796415984631,-0.418947994709,0.454302221537,-0.212554037571,0.384420245886,-4.25314712524,75.9050140381,-36.875629425
